3.9045389184401 169.4427623102
2.548307678299 171.93717163756
1.4422170765571 174.93200260012
1.1060906017419 176.01291330215
199.33863245682 172.53767759395
198.377904831 169.07322018618
1.1060906017419 179.52818275051
2.9761419682196 178.38106241777
200.08514590198 177.81135164162
197.32848671347 178.72442863175
198.5491260885 183.81641114712
6.6482689612189 179.66368153192
2.4427796004912 181.70694152416
1.2819707347175 183.71632681619
199.79201235032 190.26338143757
4.7202006139204 187.35939624602
198.17000669053 187.99223713291
0.64489381761463 1.3164938143686
198.81169402361 190.64370187175
2.3202888574717 188.49881779832
1.2428862618215 190.89622232445
6.8922186187634 3.0964550437421
199.62785755823 196.15295902201
198.08964901853 0.21594178967064
5.7258753929644 1.0431866213229
1.3405974490052 2.990981562594
2.522371224747 1.3876614714601
195.80148759546 9.4156253527114
4.527779930536 8.5377626327557
200.09045732456 7.763941427094
0.28140821078342 12.63372133798
5.1122491477339 9.3501856019895
2.1965474222355 9.0614808188202
3.3051394281861 8.6285776113003
3.561705543579 14.992909045412
6.0659103081479 14.15038380448
0.35566870631941 20.644316735546
199.70259489685 18.433992911395
0.31839618971625 14.569506163045
5.2949143527268 23.007230663314
6.3981283327073 19.785901185969
6.6519898125861 24.131100653379
2.1574629493395 23.273454974056
1.1324476078439 26.963487044516
3.7020031715284 24.882964897608
9.9465295228872 30.019600403887
4.3032005479114 29.50177950227
0.81686550033433 32.015435819722
2.5443992379308 33.393519994585
2.0714771030359 34.155700622931
8.9386191203822 31.441875653348
4.4009117350951 33.924736790553
2.8883426033702 36.338308786808
0.39485324250283 41.437220212378
2.2590825768915 37.681748381458
5.8025434883209 35.854670529617
0.98492873279813 43.602121146152
2.0228560154706 44.44082778933
3.4120745520411 41.727464755533
199.53100467081 41.680502105169
0.37911939796712 45.457530556419
9.027559750531 46.581400536746
2.7038482573025 48.050330482627
0.83179733564339 48.689946307611
199.99916006557 55.369728134623
8.0032963965059 46.534283924017
1.6141887592768 48.198301306283
3.8341868632724 47.955789283747
199.43567607751 57.130750327853
2.7280962615305 56.963378542003
3.6504898396726 56.255089474221
199.10774795989 62.125574050419
2.6108428428427 62.52575737284
197.65018319212 66.440594245471
3.1814761550336 63.09161874902
198.88385021391 70.558525308364
2.8040608388073 60.15514465488
195.80539603583 72.622726013052
3.4108394823535 69.696568303028
198.74454845298 67.849473590843
199.8178675074 74.27750484514
5.9107762115305 74.407922420535
197.7869788522 72.264732079195
3.3078753384213 70.66553853976
5.592988173253 78.958833672131
5.6008050737648 76.075635230664
192.37778150693 81.174854600441
198.14655600877 77.730875988801
8.1155470067763 80.748495377732
4.1468626563276 79.840345611763
199.60345321994 80.452399748576
199.72556874541 81.287718927575
4.5776517202056 84.651014170473
4.6823199458785 86.507501414679
5.9588813897924 90.847773657923
6.5231986519069 94.083114947246
196.83513122022 89.58578730227
0.058626714287758 91.015145443772
198.6937386392 93.871398104957
1.6493647918046 96.169488180154
198.97905530024 99.826415440125
199.57704774445 99.075783001937
196.9466626701 101.91278868277
194.8908193582 93.913741465624
3.5857503165015 96.564590296568
6.9101349404982 98.086487941178
192.35423702078 102.24768622657
199.73691261972 101.93018794919
5.8353119111404 107.29809524179
197.80261264333 104.69975219327
0.3984708961891 106.82354157242
0.81028836615653 109.15581429204
197.55200299288 109.50872701989
8.1543500763954 112.52064930466
0.20323926499153 114.71203409267
4.6315101222149 117.0178229678
199.46236764304 112.80612059576
5.4016775002222 113.63620458691
196.57085764112 115.32593594341
1.0826399199818 115.28174486882
2.6577442063627 123.31158725647
1.02792165595 124.92833404417
2.8961594939943 119.57382265565
0.47101793646688 124.18940376824
0.43383766199898 126.41420133042
199.08428320796 129.11278268198
0.0041141831434963 131.15496484029
199.25264661051 122.87075429573
199.36990003909 126.86458079528
1.9073223109403 127.76149032504
1.4813969160942 135.15140893376
200.11050062397 134.67162007654
2.5074253192741 135.10983544335
0.78740987435528 134.30638927853
5.2490448078136 139.74851294599
199.66694203112 142.38919936492
5.9348209844531 135.16126339183
0.10943652806372 138.38967576121
3.2659298860684 150.67294798343
2.8297158890824 144.45247621751
2.836125743547 139.66197850099
196.62226153617 145.50721102899
4.8308409369505 145.30319298663
4.623990277172 148.36762104409
4.3461934710632 149.39125272138
4.3579188119433 151.00799950907
199.32299866568 149.97636108764
7.1602755690097 154.46398824666
2.2786248083956 159.42355149086
2.7515469432905 156.40100487776
1.2259173475982 154.11600274297
1.6148563257644 160.0502333378
0.50809815753498 159.70686711408
4.7761226828063 162.32137764246
1.284776995772 158.88155637499
199.51842104005 168.6682636117
199.50118322057 163.29604499308
0.12507031919963 164.03512924111
2.0384116346351 164.16446898257
7.8549786367393 166.8913819023
3.0212298131939 166.5203000183
3.6387644987926 171.61382228392
7.0860150734737 171.86788248687
2.3059839404115 170.1741477583
0.53545728955091 175.21685798332
1.9782684473829 174.28222436312
2.6811948881228 176.64883370901
195.01979811777 176.1360940134
1.8447871562843 180.04862124605
4.5846087586948 177.62658057961
198.12310532701 179.51740444035
3.5215110702171 181.17572471846
6.6170013888347 181.64843068364
4.4136845368864 182.8910160771
4.040005704444 187.92756726218
3.8224615223923 184.68637488686
3.7325672357204 183.29597265158
1.5282029228608 188.0861624239
194.26987650912 194.6624724558
196.36430401703 188.67127079017
4.7878480236863 196.43473489498
3.4980603884571 193.5600051237
1.1803511071655 193.46300032248
3.8380953135283 1.2164094931722
3.9866163144879 197.05833722195
199.83891372373 1.6090479975035
199.96398403304 5.4122523490419
1.4127614505781 5.3046540022291
5.9173893071882 7.5525171425131
0.46510523438313 9.6619867654753
6.1049947810438 12.329618964687
2.8492581304742 9.6966313359498
6.3517272460739 10.484171795882
3.9946364463051 9.2563218959456
3.9270515760938 14.085128818334
3.5723208938808 10.14701080081
1.2793020507956 16.800308783327
199.33863245682 17.72262432364
3.6817574120568 22.207171972417
2.6186597334668 15.393739068196
4.0743218749491 20.80737720512
198.31862149588 21.187543657459
3.7872854997523 23.950948861592
3.994433205112 26.326026887407
5.4952769959569 19.327822921178
5.2021434442935 26.59163529026
7.1798178104016 28.085201366705
1.9854912567322 29.290062669719
2.6499273157386 30.00989992766
3.4534571879526 32.20267050355
6.2516084590696 33.808946925288
1.8604209474202 31.807568377398
2.8922510536261 35.114200503443
4.8026219527997 35.427541426915
2.0871108941718 39.336989139594
196.40649960783 40.2765499937
200.00306850594 43.355759733388
197.72535045681 41.824161602812
1.7197168370847 46.350590686209
197.36877498133 46.173518424132
4.0933794619833 42.375241296759
1.2887854994277 53.905417468701
199.08849182831 48.640981971213
5.9838329121001 52.4249393424
4.0296092277521 50.735054004051
10.636995839834 52.867004109178
6.7968837665667 58.024426365532
1.6962661553246 55.654583517827
4.6424694153481 61.002627922189
1.2741538440933 58.145143454963
198.03711948071 60.477878110372
1.9618529760835 59.722010494074
1.1845597176208 61.46594136509
5.5617206008688 65.624522056561
10.518491719042 61.220503804423
200.09687124286 67.145033913288
0.3439433654394 63.772962046259
1.7559403305237 67.420804728155
7.1820065366123 70.864629357953
197.54055906516 69.75677287564
6.0580934175238 68.45767833743
3.1648418002367 68.536975918289
1.6180972095327 70.971334654881
5.1740338870599 73.567522045268
6.8540878023905 74.920508144042
2.4513000190827 77.057077519389
6.2222481997317 79.713315500546
197.63587827506 75.829427790004
3.2277990696956 82.333985059132
6.1993915992465 84.00570124133
1.2564235589943 89.420571174558
5.0536224433338 82.777435613793
199.40116761147 83.84756800566
197.34050909004 80.389269637834
2.369847979031 89.503102257231
4.0882359420398 82.87751993499
6.581825356307 92.450970569427
199.48524613484 94.693321370129
2.4271458093553 92.470217549777
8.7549220967824 92.335488648368
5.5695374914929 94.56044018265
195.90310722302 97.82472893829
198.73673156235 104.43029439045
7.4807682526891 94.121608917686
8.6086054643379 97.27518900433
1.4891184499649 102.09371034481
2.5109429195606 98.516388609908
1.8369702656602 104.01071010584
199.5809561947 102.83279459284
0.86376686385439 101.4200658475
3.8645945835216 104.55532281563
3.5258260028592 111.09760417521
1.8721462883002 106.04704117815
2.9964815221916 106.09138623459
3.8191158885778 112.59301796558
200.00001835545 113.66238048719
4.9793619379102 112.84507649224
3.159166738573 116.19728548077
1.745778369746 120.75851310674
197.06782453905 119.77399130779
197.7869788522 118.04946139896
5.456192523061 117.96862405812
7.2853458882094 123.04212945365
6.3698155441683 122.94604850452
200.10077969312 129.15112268032
198.11137998613 125.25168339781
2.9235186260102 126.02926161628
1.1412666342696 129.13957449016
199.86236440549 133.72805585036
2.1144700261877 129.67849008606
3.2773738236716 137.52494718985
0.44041479617678 135.5118664797
1.7314421779647 132.57323671768
4.3891863942151 136.09158568602
6.2439791673342 136.43572178974
3.4824265973212 132.9928210023
8.1725634338238 135.4872303394
197.59013380925 140.61570512944
4.7956649143105 138.63603717398
3.7482010268563 139.16340457972
3.7716517086164 145.79976521213
195.50435178916 150.24104562866
198.82662584903 149.24497562981
3.3803379577161 145.14860119698
0.91066823726213 148.85618652544
198.08792930437 152.33989091356
198.65074571605 150.86942121743
198.65398660971 153.95140252315
3.7990108406323 157.89765047418
4.2484822838795 152.19746322196
1.5399282637408 157.65282881166
2.4513000190827 157.55428425045
6.2935539213102 157.09081683545
197.26715535378 161.87176805759
3.9256132652131 160.40745739167
4.1585879972076 167.97999140426
3.8912814622913 167.10694813482
199.83791159781 162.12736802053
1.2038017889256 169.57056229167
5.6381854649199 165.15145440335
7.3955484640199 169.35961532937
4.2832518340211 170.76849467474
1.232664885995 171.94948970771
7.0430221503219 170.47440073162
4.7187310382062 174.2344918425
7.6331977039047 174.47315445533
2.0714771030359 175.79426754966
199.14969185987 177.73898297096
3.3332020782817 176.01599282212
2.1448777464369 180.92320426575
1.6295223803257 178.53503829953
3.4603985940251 177.5665299791
4.3970032848392 181.73003790448
4.3374229140283 185.58713381658
2.7671807344264 189.30565142731
2.1466443578447 184.62324477612
4.8788835756577 190.7484054729
6.0228235806079 192.82092087567
199.04292557799 187.36093600601
1.8799631789243 194.00191591838
3.7833770494964 190.73300788278
5.5382699191088 190.10940554607
0.95366116041398 194.57162668478
3.8380953135283 195.81498195824
1.2624285032133 195.54167476519
4.5852810119411 195.25081431415
199.21356213762 4.6077283502901
0.6310719827715 6.0182090405947
198.51395006586 6.4323425803101
3.0524973954658 6.0820474463844
3.2830957825855 7.0328485367035
8.692793414625 7.8665817572686
2.3098923906674 12.47974545622
7.8670010232006 14.862614659385
5.6796462728029 8.4517671047209
1.4775838324793 12.864500396044
8.6046032096938 15.841808893077
8.2507323895034 11.848444329318
1.9341811660695 14.799453746431
2.9352439668902 13.368956186044
4.5220736040388 17.072076216386
5.3858404678932 21.248672091905
0.19542236447973 24.14341872353
194.36206895881 27.907205242794
3.7581284816074 27.705804784621
198.77581603525 22.657551427539
7.1368248872497 26.41841241841
7.7739018043525 25.563846259061
4.0765106011598 34.748507779393
1.6976732013718 36.162622302876
11.159086236431 31.5405741964
3.3768985195133 37.196724346123
3.8654544455442 31.418779273032
198.45141490132 44.799283649235
9.1658093539081 34.232072655921
2.3372515226834 42.177844210655
198.59121225238 37.268015182845
196.71515751382 42.143969520174
3.814238149382 43.427050570109
3.1658423638977 44.679952337949
199.79782498912 49.159726724926
11.11171585097 42.863036898122
0.28531666103932 44.167982522332
2.0363010803958 47.309090566721
3.8302784130165 45.442132966295
4.479080680887 53.518168124322
3.6396243509276 57.356017046335
7.0938319640979 58.988161424154
5.3059518079438 57.277181391523
199.20454300439 56.132062735073
0.12507031919963 56.335926815066
199.60049842621 60.350848008894
6.4254874647232 57.151999003976
9.9509069851962 60.48942630053
2.9157017353861 59.099793945247
0.30695538650656 61.967748768693
4.1820386789677 66.344359314502
5.5423659682533 66.726065536565
1.5672873957568 64.227190901347
199.93662490102 72.464900731326
4.7721204281623 74.51493566167
199.26467212148 65.820687336623
3.895096108159 74.999343798853
1.7392590784765 74.963159458654
4.7602856504773 75.493606384367
9.3462076508312 76.125215465215
3.1629813844407 74.454885061161
2.9157017353861 77.842508500155
7.2032684921616 76.756978518165
2.8922510536261 75.525171444608
6.3551354095554 82.196176647489
0.60580934471868 84.552007683215
5.7520932497932 89.961334484388
0.42211231123129 86.846248358446
1.786441855161 91.899120995487
6.4346332294231 89.210240120151
6.6873534440025 94.9261329067
1.232664885995 94.444496345282
4.8386578374623 91.307699617169
1.06309767859 95.438102732055
5.542178359477 88.955717981408
4.1429542060717 98.013349400263
2.7671807344264 99.364487785106
199.95616714242 100.07277685289
8.7510136465266 101.4701080081
3.7325672357204 101.80500556164
4.2093978109836 108.28354091232
7.5938318178442 98.944595546548
2.3294346320592 105.20787260892
3.4298970693877 109.12193960156
1.6571816824287 108.64923363637
4.0347214828621 106.53360498321
6.519290201651 112.11369104414
7.6665758404158 115.4324872585
2.2512656862673 111.56322724835
199.03617803959 114.28367318393
2.1029322841963 115.93444864394
1.0733925297416 116.31754064415
0.47473409118772 110.256125966
2.5071282835805 115.15702439758
4.8369381233048 120.1630883661
0.55109108068682 121.47927422652
5.4279735290225 123.71592792306
1.8419887064943 126.72015141764
2.4896809738989 121.57165975752
3.7638348081046 128.56601431405
3.7990108406323 125.63662311195
4.0530599193998 127.40349639118
2.8766172624902 125.01687017521
2.7800160757724 127.26106869958
1.1021821613736 125.98306885565
4.9207352335101 129.01254438868
5.9564737800842 137.47736864134
195.72331864967 134.20153169554
6.8006984124344 129.51820119225
8.500873018015 136.54966394107
4.9322729656138 134.54305021507
2.6215207129237 140.63818560186
198.52176695648 139.24809132053
2.6596515292966 146.92871639846
196.75514874599 138.88239859648
196.5989046588 143.87460472512
3.0485889452099 149.52983102275
4.0467438693234 144.47480272757
198.08613141824 149.80467797578
1.954223684348 150.12263817921
5.7024247013167 150.73084291606
5.7610514156044 156.46567474849
197.52902132317 153.35998115457
3.5099733381134 159.48360208163
5.8235865702604 158.26103355825
5.0328764069756 150.25090008673
3.4614773197698 151.63267967972
6.0037503611569 162.49075111434
2.6186597334668 161.820956017
199.24873817015 164.21990029338
6.9726700951541 162.59853423547
6.5544662341787 163.34993655365
3.9162642593202 164.81270744985
3.0562182369453 167.5796541
6.9650564457231 164.07362321155
4.4917127810399 172.16659570995
6.3746776509472 172.80405586706
1.9465943926126 168.95465875489
0.48855591614317 171.06720788809
1.3479375064239 181.62533430332
199.92099110989 182.33054385113
0.014030385718565 175.94516392119
3.8224615223923 180.20567664779
197.57592269658 181.16032712833
1.8213364745243 176.91367223187
200.02289684725 185.97515305069
7.2658036468176 182.75705705569
3.3933296331172 185.9489771504
6.6287267297147 187.23929505474
5.5265445683411 185.74110969834
5.1865096531576 0.11548191132009
2.2554555398001 193.19662203963
1.4170623130563 192.28662455973
0.10552807780782 191.14874276742
1.5125691317249 0.75756134838763
6.439917451005 2.0109250520137
6.1257720921233 196.24996383297
4.9637281566619 4.7886500123321
0.82468239095844 7.798878555277
4.9129183329983 7.6102581030423
4.4126370759751 2.0132346919929
3.108153683604 196.49522586096
2.1181908676673 3.3517932511877
8.760644065584 9.0564150090499
6.7091782061055 11.505001114671
7.4768598024332 9.0576314188547
2.6108428428427 10.839902278469
3.7460904627294 15.900935631751
13.593579934245 11.428860044704
3.4550674653052 12.753052649266
5.034080201942 12.383510525251
7.4060074703788 17.184170663528
3.1362945056711 21.464546278367
2.9227525683758 18.422598703078
1.496935340589 17.560949651687
3.0876734181058 23.331195924847
4.0257007873839 25.479159518249
1.1099990519978 20.217033660741
4.2211231518636 23.019394761362
7.1329164369938 31.222460020866
6.8788673582263 29.324707240193
7.6104505402244 28.941615239986
7.7627705447474 29.814042601542
2.8842309119212 31.164257134289
4.2764198647536 32.674760560844
1.8526040469084 40.133814348153
5.2060518846617 38.574808511248
8.993337384414 36.065001593762
5.3076715221013 42.374163462821
8.611935455848 39.750260412159
4.6549608138626 41.523446703437
197.13817659421 41.057669648453
6.7245305939646 41.038576640205
6.8827758084822 43.040109169936
9.1887597488938 41.873741837362
7.7543595728484 48.009680844311
4.8216951722506 48.139944447603
7.2462614153134 48.640981971213
2.6225681837227 45.430584776137
6.6052760479547 51.547276792996
3.8928135775601 51.89757193666
4.4986229123911 63.295636801117
4.9559112561501 59.007408414244
199.79982924094 61.38248643032
0.82778883198769 51.43379656771
0.40687875346992 60.680356392744
6.8749589178581 63.237895840588
1.2155271298056 59.149836105846
7.3779448202831 65.698276505366
12.847066489078 66.821684559644
4.6627777044867 67.229720654099
3.7060054261724 65.027249601982
4.9715450472861 64.896985998689
2.7163709206505 67.483780866794
6.4215790144673 69.246804746058
2.4779556330189 69.277599916567
7.9146059146881 75.786930447495
5.4470467484734 72.637199751079
3.7741531128251 80.618231774439
7.3127050202253 73.773695755502
1.6923577050687 80.833490062749
1.4148579445412 76.275803882796
4.7041603502859 80.87090620899
2.3430672958731 74.285511589277
5.022354861062 79.640176959632
5.6086219643889 80.552484079511
3.7273299113888 86.97189268178
1.2389778115656 88.459145755915
3.7501083399025 90.899047624563
1.8604209474202 85.418122032723
3.159166738573 90.066500011591
198.43968956044 87.146501341512
8.0971616729884 90.291766730073
2.9547862082821 95.92312676739
6.6924656892248 99.03220782549
197.82956529296 102.31297200519
5.9095724165641 93.351729489409
1.0121878114143 100.40998404641
2.7078505020589 100.35871007003
197.4414095671 101.07762347587
4.7135875182627 101.23914418546
4.9894613690208 110.07582020211
4.8386578374623 107.27499886148
7.6505355767814 110.39485823948
5.1571493938196 108.25890476228
1.4304917356771 104.8999208454
197.80747475011 111.45036293095
3.9256132652131 110.10584550237
1.9389651008771 113.39954365037
9.2499973041951 112.34511679283
7.3057948789864 111.40940533869
0.05471826403186 111.05895623266
3.0642227363458 122.51091265768
6.6844455574076 117.64743036261
4.8621085192223 125.96382186556
12.768897533399 124.17000281579
2.9494550894499 129.08244943752
2.4427796004912 116.81765431567
4.6921379638247 124.24083171672
7.5276696260969 124.96297861464
6.1870721770916 123.87744863265
2.6116401653106 124.18555437801
4.1505834978072 131.91421993051
0.48855591614317 128.33505049141
3.6298375978149 130.01677510378
198.91652014559 136.06079050577
197.27236140339 135.16911615413
6.7928815218103 137.20406144829
6.0350492082622 134.1071444785
7.8872467826722 137.1963626581
199.92375517034 146.71453594409
3.5366758492999 140.5518051387
2.0011250478681 141.18048867168
3.8062336499816 142.40598274293
6.5036564105151 146.68127715176
5.8314034707722 144.90285568237
198.02148569946 148.72145762403
6.4803933375314 151.48409294817
5.762458451764 146.04612662489
5.4317881748902 147.91631772713
3.7951023903764 148.44045163106
199.22919592875 148.31727092954
7.6683737265447 152.87880650946
4.4917127810399 153.3264144083
4.8269324965823 156.26704585635
3.3612647283774 161.10188862931
2.8000585940509 160.24424295973
4.6471439133508 166.38326147691
195.79795435287 163.18672211197
7.3986908566413 160.20728873953
3.7052081037045 163.64249072704
6.5036564105151 161.14346211972
5.1368098398476 167.22858908608
3.0562182369453 164.51245447652
2.8312480043513 173.29215942237
2.1183784665559 172.55307517434
3.7990108406323 173.62628709592
0.55890797131094 176.94446741212
0.63707691710283 178.58892986009
11.815236382872 172.05265354888
5.022354861062 176.89211561154
4.5728834178148 183.97038702888
0.87511074805778 180.68300189293
10.271399668876 174.0743569208
8.4723100811449 177.76515887125
199.52232948042 184.0935677304
2.8414412299624 182.95722570782
